








1461368482999161005, 0, 273, 0.183659516309, -0.239244437554, -0.408694179467, 0.205394198359, 0.00984733670263, 0.101686337251, 0.973332493065
1461368482995115757, 1, 273, -0.137660748216, -0.438400256697, -0.210536386485, -0.207197356103, 0.0138153293261, 0.104527339109, 0.97260085733
1461368482976952791, 2, 273, -0.132725075506, -0.436749571895, -0.211755226464, -0.205534785649, -0.00919384765442, 0.123746526813, 0.970751112364
1461368483004778385, 0, 274, 0.179142286398, -0.238668674878, -0.409806469695, 0.205488819926, 0.0119859031084, 0.0998532036991, 0.973478310351
1461368483002396345, 1, 274, -0.136091986072, -0.437506204825, -0.211067891596, -0.205885136496, 0.0159681432137, 0.102141856477, 0.973099876748
1461368483001279116, 2, 274, -0.128086932297, -0.431409721912, -0.214378612713, -0.204362394765, -0.00360149002819, 0.11876553799, 0.971657237847
1461368483009164333, 0, 275, 0.174329994684, -0.237993102029, -0.410953900345, 0.205575049267, 0.0142828197614, 0.0978840610225, 0.973629093021
1461368483007134438, 1, 275, -0.133971382494, -0.435891196909, -0.211944928606, -0.206081679241, 0.0185840300554, 0.0998638370946, 0.973248267067
1461368483001279116, 2, 275, -0.128086932297, -0.431409721912, -0.214378612713, -0.204362394765, -0.00360149002819, 0.11876553799, 0.971657237847
1461368483014829874, 0, 276, 0.169876100711, -0.237294644546, -0.411983440619, 0.205666917479, 0.0164169759298, 0.0960224609623, 0.973761412743
1461368483013151646, 1, 276, -0.132412544, -0.434704017687, -0.212589631399, -0.206273778665, 0.0211978651379, 0.0975750639989, 0.973386298257
1461368483001279116, 2, 276, -0.128086932297, -0.431409721912, -0.214378612713, -0.204362394765, -0.00360149002819, 0.11876553799, 0.971657237847
1461368483019196987, 0, 277, 0.165201652169, -0.236476331137, -0.413028499183, 0.205763426702, 0.0186495502748, 0.0940354757154, 0.973894725221
1461368483019005299, 1, 277, -0.131434008246, -0.433958785054, -0.212994333192, -0.206416461742, 0.0233602370927, 0.0956582374929, 0.973496813166
1461368483001279116, 2, 277, -0.128086932297, -0.431409721912, -0.214378612713, -0.204362394765, -0.00360149002819, 0.11876553799, 0.971657237847
1461368483025345325, 0, 278, 0.160779941527, -0.235605720217, -0.413978530821, 0.205846893653, 0.0207463130531, 0.0921296134595, 0.974016827982
1461368483025542021, 1, 278, -0.128381056663, -0.431693270884, -0.214197485431, -0.207144657966, 0.0270021902498, 0.0928480662752, 0.973520009546
1461368483022812605, 2, 278, -0.121313593935, -0.426448694401, -0.216982735805, -0.205720435722, 0.00828494173455, 0.109261956601, 0.972456830356
1461368483029263020, 0, 279, 0.156448671393, -0.234614755608, -0.414896762751, 0.205968193647, 0.0227747306321, 0.0902497362613, 0.974121860937
1461368483030622959, 1, 279, -0.127373059773, -0.430945263202, -0.214594731729, -0.207240097452, 0.0282318828957, 0.0917165044318, 0.973572075201
1461368483022812605, 2, 279, -0.121313593935, -0.426448694401, -0.216982735805, -0.205720435722, 0.00828494173455, 0.109261956601, 0.972456830356
1461368483035276175, 0, 280, 0.151432617637, -0.233272114112, -0.415921837771, 0.206128705231, 0.0250823858019, 0.0880470745515, 0.974232797367
1461368483036255598, 1, 280, -0.126249066708, -0.430111177844, -0.215037691512, -0.207377996343, 0.0298301533203, 0.0902324726731, 0.973633724488
1461368483022812605, 2, 280, -0.121313593935, -0.426448694401, -0.216982735805, -0.205720435722, 0.00828494173455, 0.109261956601, 0.972456830356
1461368483041065931, 0, 281, 0.147486509094, -0.232071185111, -0.416703522969, 0.206274726557, 0.0268664038794, 0.0862803399668, 0.974312391619
1461368483037323475, 1, 281, -0.125132568656, -0.429282654335, -0.21547769755, -0.207563670639, 0.0317479481236, 0.0884120804498, 0.973700515791
1461368483022812605, 2, 281, -0.121313593935, -0.426448694401, -0.216982735805, -0.205720435722, 0.00828494173455, 0.109261956601, 0.972456830356
1461368483045569420, 0, 282, 0.144451386394, -0.231044512717, -0.417296111059, 0.206409571878, 0.0282210674998, 0.084902765464, 0.974366553409
1461368483044885874, 1, 282, -0.12412089125, -0.428531915439, -0.215876394321, -0.207845990759, 0.033701152064, 0.0862610733624, 0.973767581971
1461368483043815613, 2, 282, -0.113381192261, -0.420060781076, -0.220534942612, -0.206638516923, 0.0188402340001, 0.0998917984701, 0.973122395953
1461368483051267862, 0, 283, 0.139000523499, -0.228949908739, -0.418352116776, 0.206724549466, 0.0306116256492, 0.0823840393761, 0.974443820381
1461368483049259186, 1, 283, -0.121275857863, -0.426287843335, -0.217110481459, -0.208117918042, 0.0357432830495, 0.0841786006773, 0.973818932397
1461368483043815613, 2, 283, -0.113381192261, -0.420060781076, -0.220534942612, -0.206638516923, 0.0188402340001, 0.0998917984701, 0.973122395953
1461368483055406809, 0, 284, 0.136106901902, -0.227677456091, -0.41891494286, 0.206948541919, 0.0318679184259, 0.0810171263389, 0.974470606028
1461368483055004597, 1, 284, -0.119184496893, -0.424638244129, -0.218017648907, -0.208445540347, 0.0376595010536, 0.0821391041616, 0.973850802873
1461368483043815613, 2, 284, -0.113381192261, -0.420060781076, -0.220534942612, -0.206638516923, 0.0188402340001, 0.0998917984701, 0.973122395953
1461368483061358213, 0, 285, 0.131926387893, -0.225643983054, -0.419717246026, 0.207310039407, 0.0336561347374, 0.0790145454501, 0.974498082996
1461368483061026573, 1, 285, -0.117647154403, -0.42342563713, -0.218684500341, -0.208837791547, 0.0394641244613, 0.0801433183832, 0.973861596029
1461368483043815613, 2, 285, -0.113381192261, -0.420060781076, -0.220534942612, -0.206638516923, 0.0188402340001, 0.0998917984701, 0.973122395953
1461368483067281723, 0, 286, 0.128542463731, -0.223823114089, -0.420369818845, 0.207663357008, 0.035080619041, 0.0773531847129, 0.974505908211
1461368483066809416, 1, 286, -0.117647154403, -0.42342563713, -0.218684500341, -0.208117142126, 0.0391035061787, 0.0798883998864, 0.974051340804
1461368483066113234, 2, 286, -0.107038476722, -0.410431660332, -0.225323732641, -0.20668897987, 0.0289874693553, 0.0901889218085, 0.973809709648
1461368483071385622, 0, 287, 0.125251938688, -0.221870931179, -0.421008174961, 0.208060592314, 0.0364416937483, 0.0757342052457, 0.974498395606
1461368483072530270, 1, 287, -0.116612808315, -0.422158724438, -0.219331825445, -0.208260036958, 0.0396813149457, 0.0792326382342, 0.974050994193
1461368483066113234, 2, 287, -0.107038476722, -0.410431660332, -0.225323732641, -0.20668897987, 0.0289874693553, 0.0901889218085, 0.973809709648
1461368483077420950, 0, 288, 0.121434362791, -0.219330617828, -0.421764290241, 0.208627544186, 0.0379873093719, 0.0738128740669, 0.974465582643
1461368483074195862, 1, 288, -0.112770982661, -0.417453086988, -0.221736156281, -0.209069746819, 0.0424148707472, 0.0760220126504, 0.974018209941
1461368483066113234, 2, 288, -0.107038476722, -0.410431660332, -0.225323732641, -0.20668897987, 0.0289874693553, 0.0901889218085, 0.973809709648
1461368483081347227, 0, 289, 0.118956197417, -0.217552043512, -0.422256813625, 0.209032196715, 0.0389894193485, 0.0725501153019, 0.974434116134
1461368483078949928, 1, 289, -0.111252395315, -0.415593054251, -0.22268653423, -0.209649884647, 0.0439452507954, 0.0741421672849, 0.973970574417
1461368483066113234, 2, 289, -0.107038476722, -0.410431660332, -0.225323732641, -0.20668897987, 0.0289874693553, 0.0901889218085, 0.973809709648
1461368483087275028, 0, 290, 0.115326479535, -0.214750880345, -0.422986552729, 0.209693080498, 0.0404508537754, 0.0706697755334, 0.974370731932
1461368483084931612, 1, 290, -0.110136094071, -0.41422575927, -0.223385149353, -0.210309542275, 0.0454056661358, 0.0722891240119, 0.973900664575
1461368483066113234, 2, 290, -0.107038476722, -0.410431660332, -0.225323732641, -0.20668897987, 0.0289874693553, 0.0901889218085, 0.973809709648
1461368483091431141, 0, 291, 0.112976652079, -0.212811144111, -0.423460775103, 0.21016446487, 0.0414082702869, 0.0694311272134, 0.974318003237
1461368483091040134, 1, 291, -0.10931551008, -0.413220671817, -0.223898695664, -0.211032553568, 0.0468125629862, 0.0704656474584, 0.973811294764
1461368483066113234, 2, 291, -0.107038476722, -0.410431660332, -0.225323732641, -0.20668897987, 0.0289874693553, 0.0901889218085, 0.973809709648
1461368483097340345, 0, 292, 0.109592281312, -0.209750749859, -0.424157701143, 0.210932183196, 0.0427691674361, 0.0676367531994, 0.974219524556
1461368483097026110, 1, 292, -0.108712305442, -0.412481840181, -0.224276199393, -0.211809779614, 0.048172401242, 0.0686863585064, 0.973703353786
1461368483066113234, 2, 292, -0.107038476722, -0.410431660332, -0.225323732641, -0.20668897987, 0.0289874693553, 0.0901889218085, 0.973809709648
1461368483103359938, 0, 293, 0.106326650128, -0.20653432602, -0.424836083685, 0.211751680548, 0.0440903216511, 0.065894396518, 0.974102252245
1461368483103124857, 1, 293, -0.108268894604, -0.411938731037, -0.224553699323, -0.212646368025, 0.0494822148729, 0.0669630075752, 0.973575363387
1461368483066113234, 2, 293, -0.107038476722, -0.410431660332, -0.225323732641, -0.20668897987, 0.0289874693553, 0.0901889218085, 0.973809709648
1461368483107472658, 0, 294, 0.104199804937, -0.204288700579, -0.425281841312, 0.212335364349, 0.0449507302697, 0.0647497211857, 0.974012627486
1461368483103124857, 1, 294, -0.108268894604, -0.411938731037, -0.224553699323, -0.212646368025, 0.0494822148729, 0.0669630075752, 0.973575363387
1461368483066113234, 2, 294, -0.107038476722, -0.410431660332, -0.225323732641, -0.20668897987, 0.0289874693553, 0.0901889218085, 0.973809709648
1461368483113095522, 0, 295, 0.101720689142, -0.201525353434, -0.42579205983, 0.213030126778, 0.0459724156597, 0.0634340476042, 0.973899801667
1461368483112538099, 1, 295, -0.108268894604, -0.411938731037, -0.224553699323, -0.213612355203, 0.0489060421065, 0.0670305049127, 0.973388346017
1461368483111180782, 2, 295, -0.101741829235, -0.402856428378, -0.229011931425, -0.208786318687, 0.0371204309187, 0.0815446094962, 0.973848460182
1461368483117480040, 0, 296, 0.0990720996997, -0.198383980327, -0.4263497697, 0.213840763646, 0.0470848530891, 0.062035513045, 0.97375907674
1461368483116804361, 1, 296, -0.10526879501, -0.407764141483, -0.226602881489, -0.215445144889, 0.051422247058, 0.0637501978959, 0.973075050713
1461368483111180782, 2, 296, -0.101741829235, -0.402856428378, -0.229011931425, -0.208786318687, 0.0371204309187, 0.0815446094962, 0.973848460182
1461368483123461246, 0, 297, 0.0965684321183, -0.195295112175, -0.426874916312, 0.214631585385, 0.0481757757562, 0.0607218645729, 0.97361451938
1461368483121202707, 1, 297, -0.104334473267, -0.406464048047, -0.227241058788, -0.216417460407, 0.0526613336809, 0.0621855118068, 0.972894253702
1461368483111180782, 2, 297, -0.101741829235, -0.402856428378, -0.229011931425, -0.208786318687, 0.0371204309187, 0.0815446094962, 0.973848460182
1461368483128511190, 0, 298, 0.093162109334, -0.19080567524, -0.427605075332, 0.215801521005, 0.0496886835271, 0.0589602903861, 0.973388114998
1461368483127720356, 1, 298, -0.10364766093, -0.405508359906, -0.227710177744, -0.217433055972, 0.0539037687362, 0.0606727956213, 0.972695256367
1461368483111180782, 2, 298, -0.101741829235, -0.402856428378, -0.229011931425, -0.208786318687, 0.0371204309187, 0.0815446094962, 0.973848460182
1461368483134290934, 0, 299, 0.0908803667959, -0.187618396128, -0.428102017283, 0.216642853392, 0.0507487912061, 0.057803553789, 0.973215897648
1461368483133228064, 1, 299, -0.103142790751, -0.404805841303, -0.228055023285, -0.21848697553, 0.0551676125616, 0.0592121400584, 0.972478225215
1461368483111180782, 2, 299, -0.101741829235, -0.402856428378, -0.229011931425, -0.208786318687, 0.0371204309187, 0.0815446094962, 0.973848460182
1461368483138514996, 0, 300, 0.0884636866752, -0.184076490414, -0.428635332567, 0.217581604553, 0.0519019283148, 0.0566023488768, 0.973016243081
1461368483139642000, 1, 300, -0.101323210159, -0.399879464063, -0.230333314211, -0.219633925425, 0.0560568659599, 0.0579159558523, 0.972247040951
1461368483135106087, 2, 300, -0.0962740669574, -0.386209291582, -0.236655328237, -0.212409053748, 0.0464397176426, 0.0698708216723, 0.973572706473
1461368483144633532, 0, 301, 0.0857020998235, -0.179893913522, -0.429242850527, 0.2186763491, 0.053262428832, 0.0552577836914, 0.9727745604
1461368483144746542, 1, 301, -0.100386625681, -0.397343732218, -0.23150600858, -0.220373503616, 0.05692956933, 0.0570133294992, 0.972082313027
1461368483135106087, 2, 301, -0.0962740669574, -0.386209291582, -0.236655328237, -0.212409053748, 0.0464397176426, 0.0698708216723, 0.973572706473
1461368483148852587, 0, 302, 0.0839084836766, -0.177056648789, -0.429640657365, 0.219436029371, 0.0541773309939, 0.0543913151882, 0.972601784212
1461368483145059347, 1, 302, -0.099985651221, -0.396258124104, -0.232008067394, -0.220748665893, 0.0573690341615, 0.0565736298108, 0.97199703952
1461368483135106087, 2, 302, -0.0962740669574, -0.386209291582, -0.236655328237, -0.212409053748, 0.0464397176426, 0.0698708216723, 0.973572706473
1461368483154541492, 0, 303, 0.0813366102459, -0.172696966053, -0.430223112198, 0.220595326616, 0.0555202829111, 0.0532073424309, 0.972329254302
1461368483150271654, 1, 303, -0.0998000720156, -0.3957556824, -0.232240430512, -0.220937636441, 0.057589232899, 0.0563570528146, 0.971953663328
1461368483135106087, 2, 303, -0.0962740669574, -0.386209291582, -0.236655328237, -0.212409053748, 0.0464397176426, 0.0698708216723, 0.973572706473
1461368483160341263, 0, 304, 0.0793391080757, -0.169037147873, -0.430694758115, 0.221578923753, 0.0565978835922, 0.0523461475082, 0.972090191784
1461368483158773661, 1, 304, -0.0982796590277, -0.39163927889, -0.234144134656, -0.222415206884, 0.0595088342089, 0.0538642981036, 0.971642327087
1461368483157938242, 2, 304, -0.0936068774053, -0.372139272063, -0.242600905462, -0.215415600287, 0.0512305357152, 0.0626696804972, 0.973161889158
1461368483164950132, 0, 305, 0.0778062052344, -0.166044619391, -0.431068327904, 0.222383322331, 0.0574533634593, 0.0517346431962, 0.971889034648
1461368483163218021, 1, 305, -0.0970418012867, -0.386473568827, -0.236384401935, -0.223628827799, 0.0608289646464, 0.0528118806632, 0.971339739585
1461368483157938242, 2, 305, -0.0936068774053, -0.372139272063, -0.242600905462, -0.215415600287, 0.0512305357152, 0.0626696804972, 0.973161889158
1461368483170515537, 0, 306, 0.0755080147581, -0.161155980542, -0.431647890352, 0.22369246316, 0.0587556689274, 0.0509000274929, 0.971554754245
1461368483169109344, 1, 306, -0.0961318620997, -0.38267629725, -0.238031204245, -0.224874640898, 0.0621265827726, 0.0519161104987, 0.971018229007
1461368483157938242, 2, 306, -0.0936068774053, -0.372139272063, -0.242600905462, -0.215415600287, 0.0512305357152, 0.0626696804972, 0.973161889158
1461368483174713373, 0, 307, 0.0738148831816, -0.157122973818, -0.432091841355, 0.224745156122, 0.0597659427111, 0.0503971548108, 0.971276363183
1461368483175073385, 1, 307, -0.0954629731823, -0.379884953708, -0.239241755269, -0.22614894319, 0.0633811420127, 0.0512085825282, 0.970678714821
1461368483157938242, 2, 307, -0.0936068774053, -0.372139272063, -0.242600905462, -0.215415600287, 0.0512305357152, 0.0626696804972, 0.973161889158
1461368483180326223, 0, 308, 0.0723375525695, -0.153162576759, -0.432508767584, 0.225774220117, 0.0606868407432, 0.0500691160767, 0.970997524459
1461368483180921316, 1, 308, -0.0950430889393, -0.378132732764, -0.240001659174, -0.227217225784, 0.064391357288, 0.0507855949569, 0.970384928139
1461368483157938242, 2, 308, -0.0936068774053, -0.372139272063, -0.242600905462, -0.215415600287, 0.0512305357152, 0.0626696804972, 0.973161889158
1461368483185895920, 0, 309, 0.0707843018577, -0.148329277139, -0.432992648612, 0.227023692277, 0.0617256515115, 0.0499008872899, 0.970649312851
1461368483186630249, 1, 309, -0.0947195184017, -0.375870812251, -0.241000428218, -0.22738060979, 0.0653056783303, 0.0507726975782, 0.970286225734
1461368483181692123, 2, 309, -0.0923891248679, -0.357707443268, -0.249042460897, -0.21930528, 0.0568342621178, 0.0568184869061, 0.972340845773
1461368483190744638, 0, 310, 0.0695450308831, -0.143790508924, -0.43342358574, 0.228160197319, 0.0626410184986, 0.0499734276447, 0.970320402594
1461368483192365885, 1, 310, -0.0941923389708, -0.37176191229, -0.242819689006, -0.228661767069, 0.0664399350143, 0.0506072983212, 0.969916714297
1461368483181692123, 2, 310, -0.0923891248679, -0.357707443268, -0.249042460897, -0.21930528, 0.0568342621178, 0.0568184869061, 0.972340845773
