




1461368408876275539, 0, 66, 0.0373254902604, 0.0161777576152, 0.0328164618085, 0.00254279371974, 0.0179267290118, -0.00395670772622, 0.999828240775
1461368408876607180, 1, 66, -0.0377791491464, 0.0174831931363, 0.0346952254557, -0.00417349687744, 0.0190419010313, -0.00321178219661, 0.999804817144
1461368408875807047, 2, 66, -0.0377825063148, 0.0175587298396, 0.0346535712583, -0.00418550717575, 0.0190720256944, -0.00325552450555, 0.999804051265
1461368408880373240, 0, 67, 0.0373407695854, 0.0161765754842, 0.0328328863111, 0.00255429580851, 0.0178575232596, -0.0039712120486, 0.999829392402
1461368408877762556, 1, 67, -0.0377800384863, 0.017503203422, 0.0346841909222, -0.00423113191503, 0.0191024690967, -0.00325221788681, 0.99980328879
1461368408875807047, 2, 67, -0.0377825063148, 0.0175587298396, 0.0346535712583, -0.00418550717575, 0.0190720256944, -0.00325552450555, 0.999804051265
1461368408886459589, 0, 68, 0.0373745102145, 0.016175921397, 0.0328322292043, 0.00253912075904, 0.0179217177461, -0.00397863102389, 0.999828252948
1461368408882895470, 1, 68, -0.0377806922329, 0.0175179128208, 0.0346760795261, -0.0041827156065, 0.0190357607018, -0.00328701451329, 0.99980465104
1461368408875807047, 2, 68, -0.0377825063148, 0.0175587298396, 0.0346535712583, -0.00418550717575, 0.0190720256944, -0.00325552450555, 0.999804051265
1461368408890457630, 0, 69, 0.0373932335936, 0.0161711403585, 0.0328416375328, 0.00256102398183, 0.0178934708998, -0.00400073181707, 0.999828614814
1461368408889187098, 1, 69, -0.0377811727967, 0.0175287255805, 0.0346701169046, -0.00419002420928, 0.0190432688525, -0.00329463392925, 0.999804452378
1461368408875807047, 2, 69, -0.0377825063148, 0.0175587298396, 0.0346535712583, -0.00418550717575, 0.0190720256944, -0.00325552450555, 0.999804051265
1461368408896444082, 0, 70, 0.0374184738627, 0.0161597917928, 0.0328476939125, 0.0025739210451, 0.0178856549164, -0.00408867276236, 0.999828365788
1461368408894702435, 1, 70, -0.0377815260552, 0.0175366739525, 0.0346657338298, -0.0042288450761, 0.0190332200435, -0.00332140160425, 0.999804391716
1461368408875807047, 2, 70, -0.0377825063148, 0.0175587298396, 0.0346535712583, -0.00418550717575, 0.0190720256944, -0.00325552450555, 0.999804051265
1461368408902427673, 0, 71, 0.0374355707199, 0.0161567296119, 0.0328456028978, 0.0025786996267, 0.0179040512627, -0.00407753019401, 0.999828069722
1461368408901740789, 1, 71, -0.0377817857327, 0.0175425167363, 0.0346625118672, -0.00430492931543, 0.0189992558593, -0.00346984372777, 0.999804208855
1461368408901133060, 2, 71, -0.0377350765954, 0.0175131931481, 0.0347021300132, -0.00423220551505, 0.0190323755876, -0.00326660736648, 0.999804574101
1461368408906586170, 0, 72, 0.0374511900769, 0.0161560952373, 0.0328423994106, 0.00257120799233, 0.01790439017, -0.00404861842587, 0.999828200438
1461368408906859875, 1, 72, -0.0377694121031, 0.0175347486801, 0.0346730070356, -0.00432972912723, 0.0190036094929, -0.00347020483582, 0.999804017771
1461368408901133060, 2, 72, -0.0377350765954, 0.0175131931481, 0.0347021300132, -0.00423220551505, 0.0190323755876, -0.00326660736648, 0.999804574101
1461368408912383318, 0, 73, 0.0374714024255, 0.0161521324724, 0.0328382905787, 0.00256675546841, 0.017907101137, -0.00404308361086, 0.999828185725
1461368408906859875, 1, 73, -0.0377694121031, 0.0175347486801, 0.0346730070356, -0.00432972912723, 0.0190036094929, -0.00347020483582, 0.999804017771
1461368408901133060, 2, 73, -0.0377350765954, 0.0175131931481, 0.0347021300132, -0.00423220551505, 0.0190323755876, -0.00326660736648, 0.999804574101
1461368408916504383, 0, 74, 0.0374956101412, 0.0161428007432, 0.0328330140594, 0.00257031521677, 0.0178852592849, -0.00408317334541, 0.999828404615
1461368408917978764, 1, 74, -0.0377676953277, 0.0175336709036, 0.0346744631845, -0.00433101921939, 0.0190000889363, -0.00346552543007, 0.999804095324
1461368408901133060, 2, 74, -0.0377350765954, 0.0175131931481, 0.0347021300132, -0.00423220551505, 0.0190323755876, -0.00326660736648, 0.999804574101
1461368408922459841, 0, 75, 0.0375251317472, 0.016135417685, 0.0328236613936, 0.00257056336638, 0.0178769474682, -0.00410283077365, 0.999828472156
1461368408921357870, 1, 75, -0.0377546066349, 0.0175254539369, 0.0346855648613, -0.00420963201394, 0.0190518178434, -0.00332864308323, 0.999804094496
1461368408920863152, 2, 75, -0.0378493350561, 0.0175418071204, 0.0346497980341, -0.00420990298049, 0.0190845932563, -0.00327669632542, 0.999803639861
1461368408928316832, 0, 76, 0.0375643888314, 0.016127618381, 0.0328133160884, 0.00256688200245, 0.0178617306787, -0.00410963887794, 0.999828725614
1461368408924955130, 1, 76, -0.037779700965, 0.0175297860266, 0.0346760899357, -0.00421977528836, 0.0190408726182, -0.0033613522208, 0.99980415081
1461368408920863152, 2, 76, -0.0378493350561, 0.0175418071204, 0.0346497980341, -0.00420990298049, 0.0190845932563, -0.00327669632542, 0.999803639861
1461368408932577133, 0, 77, 0.0375996264998, 0.016120318838, 0.0328049308863, 0.00254027706105, 0.0178391485298, -0.00413744354842, 0.99982908206
1461368408930829525, 1, 77, -0.0377981476037, 0.0175329705106, 0.0346691249948, -0.00420613149188, 0.0190354832452, -0.00338262476029, 0.999804239181
1461368408920863152, 2, 77, -0.0378493350561, 0.0175418071204, 0.0346497980341, -0.00420990298049, 0.0190845932563, -0.00327669632542, 0.999803639861
1461368408936679125, 0, 78, 0.0376209037215, 0.0161175428734, 0.0328045203911, 0.00252785453047, 0.0178145100554, -0.00413695536872, 0.999829554866
1461368408936750174, 1, 78, -0.0378117075781, 0.017535311399, 0.0346640051231, -0.00418745007661, 0.0190086373242, -0.00340252894955, 0.999804760824
1461368408920863152, 2, 78, -0.0378493350561, 0.0175418071204, 0.0346497980341, -0.00420990298049, 0.0190845932563, -0.00327669632542, 0.999803639861
1461368408942756414, 0, 79, 0.0376584799199, 0.0161151848391, 0.032801553769, 0.00251686590169, 0.0177880676663, -0.00412665743422, 0.999830095933
1461368408942841768, 1, 79, -0.0378216754054, 0.017537032167, 0.034660241547, -0.00416261091739, 0.0189773432891, -0.00341782935845, 0.999805406844
1461368408943436861, 2, 79, -0.0378436153506, 0.0174744876974, 0.034654483246, -0.00429518555789, 0.0190684688484, -0.00326061503929, 0.999803637354
1461368408948620319, 0, 80, 0.0376969655717, 0.0161175696552, 0.0328282234668, 0.0025065158197, 0.0177976553653, -0.00411338420226, 0.999830006007
1461368408948916197, 1, 80, -0.0378274874761, 0.0175204636293, 0.0346587161251, -0.00419342151309, 0.0189253358166, -0.00332857922414, 0.999806565012
1461368408943436861, 2, 80, -0.0378436153506, 0.0174744876974, 0.034654483246, -0.00429518555789, 0.0190684688484, -0.00326061503929, 0.999803637354
1461368408952622414, 0, 81, 0.0377287215623, 0.0161326132596, 0.032870546847, 0.00246844788441, 0.0178320660264, -0.00409365479293, 0.999829568565
1461368408953848124, 1, 81, -0.0378282938701, 0.0175181648326, 0.0346585044809, -0.00418174531426, 0.0189196457463, -0.00332566004511, 0.999806731322
1461368408943436861, 2, 81, -0.0378436153506, 0.0174744876974, 0.034654483246, -0.00429518555789, 0.0190684688484, -0.00326061503929, 0.999803637354
1461368408958675146, 0, 82, 0.0377900085423, 0.0161769458254, 0.0329763900345, 0.00253796177915, 0.0178550056443, -0.00409307902742, 0.999828987491
1461368408953848124, 1, 82, -0.0378282938701, 0.0175181648326, 0.0346585044809, -0.00418174531426, 0.0189196457463, -0.00332566004511, 0.999806731322
1461368408943436861, 2, 82, -0.0378436153506, 0.0174744876974, 0.034654483246, -0.00429518555789, 0.0190684688484, -0.00326061503929, 0.999803637354
1461368408963701248, 0, 83, 0.0378588992531, 0.0162351076195, 0.033078676582, 0.00266937977287, 0.0178637344416, -0.00406463487305, 0.999828605385
1461368408961752176, 1, 83, -0.0378349004932, 0.0174993312551, 0.0346567705228, -0.00417016643222, 0.0189656730402, -0.00329246293191, 0.999806017508
1461368408943436861, 2, 83, -0.0378436153506, 0.0174744876974, 0.034654483246, -0.00429518555789, 0.0190684688484, -0.00326061503929, 0.999803637354
1461368408968619585, 0, 84, 0.0379659797539, 0.0163204736591, 0.0332373434555, 0.00280001861418, 0.017846122884, -0.00402088860135, 0.999828739459
1461368408966682434, 1, 84, -0.0378686376466, 0.0174724206111, 0.034649634788, -0.00436642370183, 0.0190573223779, -0.00324918033191, 0.999803578527
1461368408965045691, 2, 84, -0.0379622546862, 0.0173977464222, 0.0346298338629, -0.00431006446627, 0.0191038916588, -0.00328526007547, 0.999802816426
1461368408974659920, 0, 85, 0.0381143256905, 0.0164102115804, 0.033469241181, 0.00289601217207, 0.0177920300257, -0.00401701030111, 0.99982944566
1461368408972818136, 1, 85, -0.0378934375544, 0.0174526388149, 0.0346443893672, -0.00446604007911, 0.019026501471, -0.0032101396146, 0.999803851629
1461368408965045691, 2, 85, -0.0379622546862, 0.0173977464222, 0.0346298338629, -0.00431006446627, 0.0191038916588, -0.00328526007547, 0.999802816426
1461368408978754282, 0, 86, 0.0382410607163, 0.0164715665652, 0.0336491076613, 0.00291900417863, 0.0177752739314, -0.00401538982486, 0.999829683344
1461368408978732824, 1, 86, -0.0379116677656, 0.0174380973769, 0.0346405335009, -0.00452485446626, 0.0189820450084, -0.00319726101162, 0.999804473475
1461368408965045691, 2, 86, -0.0379622546862, 0.0173977464222, 0.0346298338629, -0.00431006446627, 0.0191038916588, -0.00328526007547, 0.999802816426
1461368408984697819, 0, 87, 0.0384663348947, 0.0165855810456, 0.0339634566894, 0.00290323904713, 0.0177858989221, -0.00400541054985, 0.999829580323
1461368408984704971, 1, 87, -0.037925068646, 0.0174274080838, 0.0346376990849, -0.00460753033858, 0.0189591265645, -0.00320313965027, 0.999804511932
1461368408965045691, 2, 87, -0.0379622546862, 0.0173977464222, 0.0346298338629, -0.00431006446627, 0.0191038916588, -0.00328526007547, 0.999802816426
1461368408988631010, 0, 88, 0.0386384388753, 0.0166828334952, 0.0341983168521, 0.00287292375792, 0.0178320284984, -0.00398816180432, 0.999828915182
1461368408987716198, 1, 88, -0.037925068646, 0.0174274080838, 0.0346376990849, -0.00484467099388, 0.0191889226918, -0.00317126336414, 0.99979910857
1461368408987189054, 2, 88, -0.0383728267591, 0.0171868571509, 0.0345240822118, -0.00442258039093, 0.0192397956324, -0.00326495167207, 0.999799785526
1461368408994693995, 0, 89, 0.0389290213821, 0.0168486062584, 0.0345708651276, 0.00283834236344, 0.0180467896126, -0.00400158296367, 0.999825106972
1461368408991088152, 1, 89, -0.0380263600683, 0.0173729908766, 0.0346119967807, -0.00487008373881, 0.0192038858896, -0.00316070747961, 0.999798731235
1461368408987189054, 2, 89, -0.0383728267591, 0.0171868571509, 0.0345240822118, -0.00442258039093, 0.0192397956324, -0.00326495167207, 0.999799785526
1461368409000368118, 0, 90, 0.0391935594931, 0.0169791106524, 0.0348796863305, 0.00285050823068, 0.0184081824765, -0.00412311567199, 0.999817990105
1461368408996041775, 1, 90, -0.0380436834032, 0.0173636841902, 0.0346076010519, -0.00486188042112, 0.0192154175126, -0.00315714094247, 0.999798560866
1461368408987189054, 2, 90, -0.0383728267591, 0.0171868571509, 0.0345240822118, -0.00442258039093, 0.0192397956324, -0.00326495167207, 0.999799785526
1461368409004761696, 0, 91, 0.0394891361113, 0.0171062188361, 0.0352039524436, 0.00289471466849, 0.0189642984462, -0.00437156308296, 0.999806413986
1461368409003320694, 1, 91, -0.0381856099912, 0.0172874363859, 0.0345715877326, -0.00472478819332, 0.0196701664928, -0.00325333263372, 0.999790066341
1461368408987189054, 2, 91, -0.0383728267591, 0.0171868571509, 0.0345240822118, -0.00442258039093, 0.0192397956324, -0.00326495167207, 0.999799785526
1461368409010613441, 0, 92, 0.0397783849959, 0.0172223857738, 0.0354967989425, 0.00294888481756, 0.0196882212717, -0.00466726864419, 0.999790925456
1461368409008880377, 1, 92, -0.0382352052332, 0.0172607921301, 0.034559003133, -0.00481243148475, 0.0202958699732, -0.00352043342133, 0.999776237322
1461368409010130167, 2, 92, -0.0385005412111, 0.0175874577927, 0.0350729649782, -0.00443717315333, 0.019127854255, -0.00329653930465, 0.999801765109
1461368409015245914, 0, 93, 0.0400676317912, 0.0173279350436, 0.0357556529026, 0.00301993194763, 0.0206371316818, -0.00499841962151, 0.999769975849
1461368409014774561, 1, 93, -0.0383054948798, 0.0173473285154, 0.034695155799, -0.00479186050233, 0.0210783023414, -0.00399865474139, 0.999758347804
1461368409010130167, 2, 93, -0.0385005412111, 0.0175874577927, 0.0350729649782, -0.00443717315333, 0.019127854255, -0.00329653930465, 0.999801765109
1461368409020779610, 0, 94, 0.0403782949118, 0.017428806073, 0.0359979776676, 0.00309809798433, 0.0219197611485, -0.00541593080639, 0.999740263045
1461368409020796776, 1, 94, -0.038357164229, 0.0174109407105, 0.0347952405197, -0.00491740160657, 0.0223352060212, -0.00446893892846, 0.999728456291
1461368409010130167, 2, 94, -0.0385005412111, 0.0175874577927, 0.0350729649782, -0.00443717315333, 0.019127854255, -0.00329653930465, 0.999801765109
1461368409025849819, 0, 95, 0.0406710504307, 0.0175063152544, 0.0361867584982, 0.00318781980016, 0.0234218181945, -0.00592051684153, 0.999703057772
1461368409020796776, 1, 95, -0.038357164229, 0.0174109407105, 0.0347952405197, -0.00491740160657, 0.0223352060212, -0.00446893892846, 0.999728456291
1461368409010130167, 2, 95, -0.0385005412111, 0.0175874577927, 0.0350729649782, -0.00443717315333, 0.019127854255, -0.00329653930465, 0.999801765109
1461368409031434536, 0, 96, 0.0409411458497, 0.017563477803, 0.0363218247212, 0.00332251895065, 0.0251427743907, -0.0064565237841, 0.999657498879
1461368409027109385, 1, 96, -0.0383951459486, 0.0174577015193, 0.0348688119862, -0.00506352248363, 0.0239521100425, -0.00503498605162, 0.999687604244
1461368409031744719, 2, 96, -0.039371286564, 0.018134369594, 0.0362209594464, -0.00449357881738, 0.019314464138, -0.00310683685498, 0.9997985331
1461368409035827875, 0, 97, 0.0411997295716, 0.0175986706961, 0.0364145530141, 0.00347632199196, 0.0272330979727, -0.00710569828173, 0.999597810428
1461368409033002615, 1, 97, -0.0386537335094, 0.0176369563812, 0.0352270068174, -0.00507019601514, 0.0261845988505, -0.00557734341264, 0.999628707639
1461368409031744719, 2, 97, -0.039371286564, 0.018134369594, 0.0362209594464, -0.00449357881738, 0.019314464138, -0.00310683685498, 0.9997985331
1461368409041428566, 0, 98, 0.0414170240657, 0.0176028245108, 0.0364567388422, 0.00365023089983, 0.0294649837315, -0.0077820525104, 0.999528854114
1461368409038625240, 1, 98, -0.0387236949307, 0.01768545417, 0.0353239172001, -0.00513989512787, 0.026946769219, -0.00582943567156, 0.999606658034
1461368409031744719, 2, 98, -0.039371286564, 0.018134369594, 0.0362209594464, -0.00449357881738, 0.019314464138, -0.00310683685498, 0.9997985331
1461368409046048164, 0, 99, 0.0416102874855, 0.0175708462862, 0.0364629550935, 0.00390695739602, 0.0321419482626, -0.00860740200185, 0.999438614161
1461368409045957088, 1, 99, -0.0389835495253, 0.0178655873495, 0.0356838671234, -0.00554683694885, 0.0314184391967, -0.00728944212216, 0.999464345693
1461368409031744719, 2, 99, -0.039371286564, 0.018134369594, 0.0362209594464, -0.00449357881738, 0.019314464138, -0.00310683685498, 0.9997985331
1461368409051629543, 0, 100, 0.0417639252092, 0.0175180539456, 0.0364333957712, 0.00423463834639, 0.0349537562615, -0.00944000508766, 0.999335373669
1461368409052145243, 1, 100, -0.0391406472532, 0.0179779121203, 0.0359521014562, -0.00625282794211, 0.0352780916207, -0.00885140624822, 0.999318773466
1461368409051338196, 2, 100, -0.0404589474781, 0.0189568130582, 0.0387400437961, -0.00497232245561, 0.0224255985946, -0.0045551767162, 0.999725771851
1461368409055839300, 0, 101, 0.0419191471608, 0.0174518646095, 0.0363630008492, 0.00471540976538, 0.0381196618791, -0.0103632613852, 0.99920831617
1461368409056827068, 1, 101, -0.0394898756717, 0.0182372309177, 0.036690649992, -0.0068731649488, 0.0388513517655, -0.00996770265099, 0.999171645401
1461368409051338196, 2, 101, -0.0404589474781, 0.0189568130582, 0.0387400437961, -0.00497232245561, 0.0224255985946, -0.0045551767162, 0.999725771851
1461368409059842110, 0, 102, 0.04204623259, 0.0174009117558, 0.0362840120679, 0.00526462454412, 0.0406773960322, -0.0110795487569, 0.999097030713
1461368409056827068, 1, 102, -0.0394898756717, 0.0182372309177, 0.036690649992, -0.0068731649488, 0.0388513517655, -0.00996770265099, 0.999171645401
1461368409051338196, 2, 102, -0.0404589474781, 0.0189568130582, 0.0387400437961, -0.00497232245561, 0.0224255985946, -0.0045551767162, 0.999725771851
1461368409066944122, 0, 103, 0.0423399060868, 0.0173167656184, 0.0360680873317, 0.00688744901988, 0.0457991493438, -0.012343882758, 0.998850654264
1461368409063878775, 1, 103, -0.03974659065, 0.0184278540628, 0.0372335510315, -0.00777543695974, 0.0426764943422, -0.011104142072, 0.998996975691
1461368409051338196, 2, 103, -0.0404589474781, 0.0189568130582, 0.0387400437961, -0.00497232245561, 0.0224255985946, -0.0045551767162, 0.999725771851
1461368409072716713, 0, 104, 0.0425389350834, 0.0172742709881, 0.035919224123, 0.00821954654024, 0.0487747916623, -0.0129150174786, 0.998692475728
1461368409071756363, 1, 104, -0.0399352997488, 0.0185679795909, 0.0376326331831, -0.00879355100989, 0.0478201171255, -0.0128057823649, 0.99873516099
1461368409071247578, 2, 104, -0.0412690713611, 0.0200094583389, 0.040872303909, -0.00557001490665, 0.031958691057, -0.00803453495349, 0.999441375593
1461368409076884985, 0, 105, 0.0427720096442, 0.0172251169511, 0.0357516516568, 0.00988603857172, 0.0517063474238, -0.0133505368038, 0.998524152459
1461368409074769020, 1, 105, -0.040288626661, 0.0189498390023, 0.0384908482336, -0.0103960753622, 0.0515622528096, -0.0136111474506, 0.998522905279
